Tstart,Tinterval,ExtraSamples,RequestedLength,Length,A,B
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,5.68437767028809
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,6.5730767250061
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.265556812286377,7.28354740142822
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,7.8164005279541
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,8.34986400604248
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,8.70510005950928
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,9.23795318603516
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.19803461432457,9.41557025909424
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.175527200102806,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.130512401461601,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.103503525257111,9.59318828582764
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0809961259365082,9.23795318603516
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0449842810630798,9.06033515930176
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0179754011332989,8.70510005950928
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.00903347879648209,8.34986400604248
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.036042358726263,7.63878297805786
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.063051238656044,6.92831182479858
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0900601223111153,6.21723079681396
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.117069005966187,5.50675964355469
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.139576405286789,4.61867141723633
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,3.72997212409973
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,2.84188365936279
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,1.95318460464478
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,0.887478232383728
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,-0.000610370188951492
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,-1.06631672382355
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,-1.95501565933228
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.270119339227676,-3.02072215080261
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-3.73180341720581
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-4.79750967025757
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-5.50859117507935
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.274620801210403,-6.39667940139771
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,-7.10776090621948
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.252113401889801,-7.64061403274536
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,-8.1734676361084
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,-8.70632076263428
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.211600080132484,-9.23978424072266
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,-9.23978424072266
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.153080850839615,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.126071959733963,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0990630835294724,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0720541998744011,-9.41740131378174
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0450453199446201,-9.06216621398926
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0180364400148392,-8.70632076263428
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.00447096163406968,-8.35108470916748
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0314798429608345,-7.8182315826416
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.062990203499794,-7.10776090621948
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0854976028203964,-6.39667940139771
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.112506486475468,-5.68620872497559
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.13501387834549,-4.97573757171631
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,-4.08703899383545
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.175527200102806,-3.02072215080261
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.19803461432457,-2.13263344764709
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,-1.06631672382355
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.229544967412949,-0.178228095173836
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,0.709860503673553
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,1.77556693553925
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,2.66426587104797
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,3.55235457420349
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,4.44044303894043
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,5.32914209365845
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,6.21723079681396
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.265556812286377,6.92831182479858
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,7.63878297805786
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,8.17163562774658
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.238547936081886,8.70510005950928
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,9.06033515930176
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.207037568092346,9.41557025909424
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.184530168771744,9.59318828582764
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.16652424633503,9.59318828582764
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.139515370130539,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.117007963359356,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0899990871548653,9.59318828582764
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.062990203499794,9.23795318603516
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0404828041791916,8.88271713256836
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.00897244177758694,8.52748203277588
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0180364400148392,7.8164005279541
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0495468005537987,7.28354740142822
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0765556842088699,6.5730767250061
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.103564560413361,5.86199522018433
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.130573436617851,4.97390651702881
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.153080850839615,4.26282548904419
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.180089727044106,3.37473678588867
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.19809564948082,2.30841994285583
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.216101571917534,1.4203314781189
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.234107479453087,0.532242774963379
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.252113401889801,-0.533463537693024
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,-1.4221625328064
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.270119339227676,-2.48786878585815
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-3.37656784057617
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-4.26465654373169
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-4.97573757171631
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-6.04144430160522
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.270119339227676,-6.75191497802734
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.261116355657578,-7.28537845611572
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.247611925005913,-7.8182315826416
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.238608971238136,-8.52870273590088
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.220603048801422,-8.88454818725586
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.202597126364708,-9.23978424072266
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.184591203927994,-9.41740131378174
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.157582327723503,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.135074928402901,-9.77263736724854
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.112567521631718,-9.77263736724854
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0855586379766464,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.063051238656044,-9.23978424072266
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.036042358726263,-8.88454818725586
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.00903347879648209,-8.52870273590088
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0179754011332989,-7.995849609375
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0494857616722584,-7.46299648284912
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0764946416020393,-6.75191497802734
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0990020483732224,-6.04144430160522
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.121509447693825,-5.15335559844971
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.144016847014427,-4.44227409362793
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.16652424633503,-3.55418562889099
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.189031645655632,-2.48786878585815
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.207037568092346,-1.59978032112122
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,-0.711081266403198
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,0.354625076055527
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,1.4203314781189
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,2.13080239295959
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.265556812286377,3.19711899757385
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,4.08520746231079
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.274559766054153,4.97390651702881
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.274559766054153,5.68437767028809
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.265556812286377,6.39545869827271
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,7.28354740142822
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.2565538585186,7.8164005279541
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,8.34986400604248
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.229544967412949,8.88271713256836
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,9.23795318603516
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.19353312253952,9.41557025909424
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.171025723218918,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.130512401461601,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.103503525257111,9.59318828582764
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0809961259365082,9.41557025909424
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0539872422814369,9.06033515930176
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0224768817424774,8.70510005950928
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.00903347879648209,8.17163562774658
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.036042358726263,7.63878297805786
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.063051238656044,6.92831182479858
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0900601223111153,6.39545869827271
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.117069005966187,5.50675964355469
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.144077882170677,4.61867141723633
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.16658528149128,3.72997212409973
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.189092680811882,2.84188365936279
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,1.95318460464478
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,0.887478232383728
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,-0.000610370188951492
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,-1.06631672382355
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,-1.95501565933228
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.274620801210403,-3.02072215080261
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-3.73180341720581
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.279122292995453,-4.79750967025757
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.274620801210403,-5.50859117507935
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.274620801210403,-6.39667940139771
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.265617847442627,-7.10776090621948
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.25661489367485,-7.64061403274536
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.243110448122025,-8.1734676361084
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.22510452568531,-8.70632076263428
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.207098603248596,-9.23978424072266
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.19359415769577,-9.23978424072266
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.171086758375168,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.153080850839615,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.126071959733963,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0990630835294724,-9.59501934051514
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0720541998744011,-9.41740131378174
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0450453199446201,-9.23978424072266
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0225379187613726,-8.70632076263428
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.00897244177758694,-8.35108470916748
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0314798429608345,-7.8182315826416
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.062990203499794,-7.10776090621948
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0854976028203964,-6.39667940139771
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.108005002140999,-5.68620872497559
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.13501387834549,-4.97573757171631
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.153019800782204,-3.90942096710205
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.175527200102806,-3.02072215080261
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.19803461432457,-2.13263344764709
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.211539044976234,-1.24454486370087
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,-0.178228095173836
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.243049412965775,0.709860503673553
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.252052366733551,1.77556693553925
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,2.66426587104797
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,3.55235457420349
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.274559766054153,4.44044303894043
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.274559766054153,5.32914209365845
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.270058304071426,6.21723079681396
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.265556812286377,6.92831182479858
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.261055320501328,7.63878297805786
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.247550889849663,8.17163562774658
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.234046444296837,8.52748203277588
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.22504349052906,9.06033515930176
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.202536091208458,9.23795318603516
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.184530168771744,9.59318828582764
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.162022769451141,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.144016847014427,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.117007963359356,9.77080631256104
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.0899990871548653,9.41557025909424
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.062990203499794,9.23795318603516
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.035981323570013,8.88271713256836
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,-0.00897244177758694,8.52748203277588
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0225379187613726,7.8164005279541
-1.79907004849156e-07,1.59999999027605e-07,0,6250,6250,0.0495468005537987,7.28354740142822
